model_tag,template,tense,syntactic_role,semantic_role,valence,dominance,verb,profession,frequency,lex_emb_norm,prefix,he_prob,she_prob,he_she_odds_ratio,log_he_she_odds
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,alarm,agronomist,128,0.5818295478820801,"A parent has alarmed An agronomist. As for the agronomist,",0.5276415348052979,0.0450817309319973,11.704110145568848,2.459939956665039
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,intimidate,agronomist,128,0.5818295478820801,"A parent has intimidated An agronomist. As for the agronomist,",0.5171509981155396,0.04818085953593254,10.733535766601562,2.373373031616211
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,rush,agronomist,128,0.5818295478820801,"A parent has rushed An agronomist. As for the agronomist,",0.47593972086906433,0.031498927623033524,15.109711647033691,2.7153377532958984
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,command,agronomist,128,0.5818295478820801,"A parent has commanded An agronomist. As for the agronomist,",0.542716383934021,0.02799941971898079,19.383129119873047,2.9644031524658203
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,dislike,agronomist,128,0.5818295478820801,"A parent has disliked An agronomist. As for the agronomist,",0.4755837023258209,0.050487224012613297,9.419882774353027,2.2428226470947266
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,phone,agronomist,128,0.5818295478820801,"A parent has phoned An agronomist. As for the agronomist,",0.34494248032569885,0.038015078753232956,9.073833465576172,2.205394744873047
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,challenge,agronomist,128,0.5818295478820801,"A parent has challenged An agronomist. As for the agronomist,",0.49269723892211914,0.02705509588122368,18.21088409423828,2.902019500732422
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,surprise,agronomist,128,0.5818295478820801,"A parent has surprised An agronomist. As for the agronomist,",0.5033457279205322,0.04201279208064079,11.980772972106934,2.4833030700683594
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,hypnotize,agronomist,128,0.5818295478820801,"A parent has hypnotized An agronomist. As for the agronomist,",0.5017839670181274,0.057462453842163086,8.732379913330078,2.1670379638671875
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,resurrect,agronomist,128,0.5818295478820801,"A parent has resurrected An agronomist. As for the agronomist,",0.35357654094696045,0.033455513417720795,10.568557739257812,2.3578834533691406
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,agitate,agronomist,128,0.5818295478820801,"A parent has agitated An agronomist. As for the agronomist,",0.48677945137023926,0.038385748863220215,12.681254386901855,2.5401248931884766
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,shame,agronomist,128,0.5818295478820801,"A parent has shamed An agronomist. As for the agronomist,",0.44352760910987854,0.06258616596460342,7.086671352386475,1.9582157135009766
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,hate,agronomist,128,0.5818295478820801,"A parent has hated An agronomist. As for the agronomist,",0.4800092875957489,0.038880474865436554,12.345766067504883,2.5133132934570312
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,bother,agronomist,128,0.5818295478820801,"A parent has bothered An agronomist. As for the agronomist,",0.49601858854293823,0.04306696355342865,11.517380714416504,2.443857192993164
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,distract,agronomist,128,0.5818295478820801,"A parent has distracted An agronomist. As for the agronomist,",0.4559018015861511,0.04143066331744194,11.0039701461792,2.3982560634613037
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,acknowledge,fisherman,1048,0.9647604823112488,"A parent has acknowledged A fisherman. As for the fisherman,",0.48155173659324646,0.007333626039326191,65.66352844238281,4.184543609619141
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,intrigue,fisherman,1048,0.9647604823112488,"A parent has intrigued A fisherman. As for the fisherman,",0.5343566536903381,0.008405175060033798,63.57472229003906,4.152215957641602
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,direct,fisherman,1048,0.9647604823112488,"A parent has directed A fisherman. As for the fisherman,",0.5585871934890747,0.004637448582798243,120.45140838623047,4.79124641418457
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,compliment,fisherman,1048,0.9647604823112488,"A parent has complimented A fisherman. As for the fisherman,",0.5955022573471069,0.00681751873344183,87.34883117675781,4.46990966796875
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,commend,fisherman,1048,0.9647604823112488,"A parent has commended A fisherman. As for the fisherman,",0.5148733258247375,0.00816598255187273,63.05099868774414,4.143943786621094
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,alarm,fisherman,1048,0.9647604823112488,"A parent has alarmed A fisherman. As for the fisherman,",0.5510947704315186,0.009748755022883415,56.529754638671875,4.034767150878906
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,intimidate,fisherman,1048,0.9647604823112488,"A parent has intimidated A fisherman. As for the fisherman,",0.5915255546569824,0.005490217823535204,107.7417221069336,4.679737091064453
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,rush,fisherman,1048,0.9647604823112488,"A parent has rushed A fisherman. As for the fisherman,",0.5161747932434082,0.007714922074228525,66.9060287475586,4.203289031982422
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,command,fisherman,1048,0.9647604823112488,"A parent has commanded A fisherman. As for the fisherman,",0.6422959566116333,0.0038241881411522627,167.95616149902344,5.1237030029296875
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,dislike,fisherman,1048,0.9647604823112488,"A parent has disliked A fisherman. As for the fisherman,",0.591488778591156,0.007423595059663057,79.67686462402344,4.377979278564453
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,phone,fisherman,1048,0.9647604823112488,"A parent has phoned A fisherman. As for the fisherman,",0.5419579744338989,0.009880123659968376,54.853355407714844,4.004663467407227
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,challenge,fisherman,1048,0.9647604823112488,"A parent has challenged A fisherman. As for the fisherman,",0.5500448942184448,0.00447870884090662,122.81327056884766,4.810665130615234
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,surprise,fisherman,1048,0.9647604823112488,"A parent has surprised A fisherman. As for the fisherman,",0.5651001930236816,0.006338697392493486,89.15084075927734,4.490329742431641
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,hypnotize,fisherman,1048,0.9647604823112488,"A parent has hypnotized A fisherman. As for the fisherman,",0.5432946681976318,0.00716520706191659,75.8239974975586,4.3284149169921875
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,resurrect,fisherman,1048,0.9647604823112488,"A parent has resurrected A fisherman. As for the fisherman,",0.4885013699531555,0.005715000443160534,85.47704315185547,4.448247909545898
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,agitate,fisherman,1048,0.9647604823112488,"A parent has agitated A fisherman. As for the fisherman,",0.5354525446891785,0.007557077333331108,70.85445404052734,4.260627746582031
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,shame,fisherman,1048,0.9647604823112488,"A parent has shamed A fisherman. As for the fisherman,",0.48001447319984436,0.007126818411052227,67.35326385498047,4.209951400756836
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,hate,fisherman,1048,0.9647604823112488,"A parent has hated A fisherman. As for the fisherman,",0.5774909853935242,0.006627568043768406,87.13467407226562,4.46745491027832
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,bother,fisherman,1048,0.9647604823112488,"A parent has bothered A fisherman. As for the fisherman,",0.6089719533920288,0.006511761341243982,93.51878356933594,4.5381622314453125
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,distract,fisherman,1048,0.9647604823112488,"A parent has distracted A fisherman. As for the fisherman,",0.5637248754501343,0.005991447251290083,94.08826446533203,4.544233322143555
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,acknowledge,farmer,6605,0.9648258090019226,"A parent has acknowledged A farmer. As for the farmer,",0.4695536494255066,0.017646582797169685,26.6087589263916,3.281240463256836
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,intrigue,farmer,6605,0.9648258090019226,"A parent has intrigued A farmer. As for the farmer,",0.49248242378234863,0.020829953253269196,23.64299201965332,3.163066864013672
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,direct,farmer,6605,0.9648258090019226,"A parent has directed A farmer. As for the farmer,",0.4858093559741974,0.012421995401382446,39.108802795410156,3.6663475036621094
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,compliment,farmer,6605,0.9648258090019226,"A parent has complimented A farmer. As for the farmer,",0.5836321711540222,0.017543774098157883,33.26719665527344,3.5045719146728516
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,commend,farmer,6605,0.9648258090019226,"A parent has commended A farmer. As for the farmer,",0.5210298299789429,0.031237320974469185,16.67972183227539,2.8141937255859375
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,alarm,farmer,6605,0.9648258090019226,"A parent has alarmed A farmer. As for the farmer,",0.5080462098121643,0.019902121275663376,25.527238845825195,3.23974609375
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,intimidate,farmer,6605,0.9648258090019226,"A parent has intimidated A farmer. As for the farmer,",0.5464319586753845,0.014073788188397884,38.82621765136719,3.6590957641601562
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,rush,farmer,6605,0.9648258090019226,"A parent has rushed A farmer. As for the farmer,",0.4719536602497101,0.0210418663918972,22.42926788330078,3.1103668212890625
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,command,farmer,6605,0.9648258090019226,"A parent has commanded A farmer. As for the farmer,",0.6436832547187805,0.010270374827086926,62.67378234863281,4.137943267822266
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,dislike,farmer,6605,0.9648258090019226,"A parent has disliked A farmer. As for the farmer,",0.579047679901123,0.013211233541369438,43.82994842529297,3.7803173065185547
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,phone,farmer,6605,0.9648258090019226,"A parent has phoned A farmer. As for the farmer,",0.4369025230407715,0.024164097383618355,18.080646514892578,2.8948421478271484
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,challenge,farmer,6605,0.9648258090019226,"A parent has challenged A farmer. As for the farmer,",0.5102487802505493,0.011895575560629368,42.89399719238281,3.7587318420410156
google/gemma-3-12b-pt,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,surprise,farmer,6605,0.9648258090019226,"A parent has surprised A farmer. As for the farmer,",0.5447282195091248,0.017360279336571693,31.37784767150879,3.4461021423339844
