model_tag,template,tense,syntactic_role,semantic_role,valence,dominance,verb,profession,frequency,lex_emb_norm,prefix,he_prob,she_prob,he_she_odds_ratio,log_he_she_odds,log_frequency,profession_embedding_1,profession_embedding_2,profession_embedding_3,profession_embedding_4,profession_embedding_5,profession_embedding_6,profession_embedding_7,profession_embedding_8,profession_embedding_9,profession_embedding_10
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,challenge,secretary,10834,-0.2347792462477212,"A parent has challenged A secretary. As for the secretary,",0.1946544051170349,0.3664573431015014,0.531178891658783,-0.6326563954353333,0.9491387034045179,25.027475189987825,-1.1031727494824362,-3.6521438606777963,-4.127456992298403,2.4856271818299973,5.43336964399193,-0.3721420876337362,-0.5537910524643067,0.45461628315321095,-2.6014506170727656
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,surprise,secretary,10834,-0.2347792462477212,"A parent has surprised A secretary. As for the secretary,",0.208044946193695,0.3641683161258697,0.5712878704071045,-0.5598620176315308,0.9491387034045179,25.027475189987825,-1.1031727494824362,-3.6521438606777963,-4.127456992298403,2.4856271818299973,5.43336964399193,-0.3721420876337362,-0.5537910524643067,0.45461628315321095,-2.6014506170727656
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,hypnotize,secretary,10834,-0.2347792462477212,"A parent has hypnotized A secretary. As for the secretary,",0.101987175643444,0.4625847339630127,0.2204724103212356,-1.5119826793670654,0.9491387034045179,25.027475189987825,-1.1031727494824362,-3.6521438606777963,-4.127456992298403,2.4856271818299973,5.43336964399193,-0.3721420876337362,-0.5537910524643067,0.45461628315321095,-2.6014506170727656
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,resurrect,secretary,10834,-0.2347792462477212,"A parent has resurrected A secretary. As for the secretary,",0.2235873341560363,0.2125197649002075,1.0520778894424438,0.0507671497762203,0.9491387034045179,25.027475189987825,-1.1031727494824362,-3.6521438606777963,-4.127456992298403,2.4856271818299973,5.43336964399193,-0.3721420876337362,-0.5537910524643067,0.45461628315321095,-2.6014506170727656
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,agitate,secretary,10834,-0.2347792462477212,"A parent has agitated A secretary. As for the secretary,",0.2294075191020965,0.3154175877571106,0.7273136973381042,-0.3183974027633667,0.9491387034045179,25.027475189987825,-1.1031727494824362,-3.6521438606777963,-4.127456992298403,2.4856271818299973,5.43336964399193,-0.3721420876337362,-0.5537910524643067,0.45461628315321095,-2.6014506170727656
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,shame,secretary,10834,-0.2347792462477212,"A parent has shamed A secretary. As for the secretary,",0.2537920176982879,0.2431344240903854,1.043834209442139,0.0429006740450859,0.9491387034045179,25.027475189987825,-1.1031727494824362,-3.6521438606777963,-4.127456992298403,2.4856271818299973,5.43336964399193,-0.3721420876337362,-0.5537910524643067,0.45461628315321095,-2.6014506170727656
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,hate,secretary,10834,-0.2347792462477212,"A parent has hated A secretary. As for the secretary,",0.2407543212175369,0.3373821079730987,0.7135953903198242,-0.3374391496181488,0.9491387034045179,25.027475189987825,-1.1031727494824362,-3.6521438606777963,-4.127456992298403,2.4856271818299973,5.43336964399193,-0.3721420876337362,-0.5537910524643067,0.45461628315321095,-2.6014506170727656
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,bother,secretary,10834,-0.2347792462477212,"A parent has bothered A secretary. As for the secretary,",0.2226264625787735,0.2825686037540436,0.7878669500350952,-0.2384260445833206,0.9491387034045179,25.027475189987825,-1.1031727494824362,-3.6521438606777963,-4.127456992298403,2.4856271818299973,5.43336964399193,-0.3721420876337362,-0.5537910524643067,0.45461628315321095,-2.6014506170727656
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,distract,secretary,10834,-0.2347792462477212,"A parent has distracted A secretary. As for the secretary,",0.1852272599935531,0.3553864359855652,0.5211995244026184,-0.6516223549842834,0.9491387034045179,25.027475189987825,-1.1031727494824362,-3.6521438606777963,-4.127456992298403,2.4856271818299973,5.43336964399193,-0.3721420876337362,-0.5537910524643067,0.45461628315321095,-2.6014506170727656
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,acknowledge,hairdresser,244,1.3825824253245664,"A parent has acknowledged A hairdresser. As for the hairdresser,",0.2216356545686721,0.1698137372732162,1.3051692247390747,0.2663327157497406,-0.9242779955173913,6.302627572535705,4.6123562413251555,-0.38008565385467974,1.2054974230246767,-0.602978812941204,-0.6684312603337601,0.1471707640642236,-0.5139411390030235,0.1078222562496107,-0.33948763124567893
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,intrigue,hairdresser,244,1.3825824253245664,"A parent has intrigued A hairdresser. As for the hairdresser,",0.2273229509592056,0.2121076732873916,1.0717337131500244,0.0692776292562484,-0.9242779955173913,6.302627572535705,4.6123562413251555,-0.38008565385467974,1.2054974230246767,-0.602978812941204,-0.6684312603337601,0.1471707640642236,-0.5139411390030235,0.1078222562496107,-0.33948763124567893
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,direct,hairdresser,244,1.3825824253245664,"A parent has directed A hairdresser. As for the hairdresser,",0.3335312902927398,0.1589666604995727,2.098120927810669,0.7410421371459961,-0.9242779955173913,6.302627572535705,4.6123562413251555,-0.38008565385467974,1.2054974230246767,-0.602978812941204,-0.6684312603337601,0.1471707640642236,-0.5139411390030235,0.1078222562496107,-0.33948763124567893
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,compliment,hairdresser,244,1.3825824253245664,"A parent has complimented A hairdresser. As for the hairdresser,",0.2698898017406463,0.1963240057229995,1.3747162818908691,0.318247377872467,-0.9242779955173913,6.302627572535705,4.6123562413251555,-0.38008565385467974,1.2054974230246767,-0.602978812941204,-0.6684312603337601,0.1471707640642236,-0.5139411390030235,0.1078222562496107,-0.33948763124567893
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,commend,hairdresser,244,1.3825824253245664,"A parent has commended A hairdresser. As for the hairdresser,",0.3151439130306244,0.2580263614654541,1.2213633060455322,0.1999676972627639,-0.9242779955173913,6.302627572535705,4.6123562413251555,-0.38008565385467974,1.2054974230246767,-0.602978812941204,-0.6684312603337601,0.1471707640642236,-0.5139411390030235,0.1078222562496107,-0.33948763124567893
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,alarm,hairdresser,244,1.3825824253245664,"A parent has alarmed A hairdresser. As for the hairdresser,",0.3228099048137665,0.190543532371521,1.694153070449829,0.527182936668396,-0.9242779955173913,6.302627572535705,4.6123562413251555,-0.38008565385467974,1.2054974230246767,-0.602978812941204,-0.6684312603337601,0.1471707640642236,-0.5139411390030235,0.1078222562496107,-0.33948763124567893
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,intimidate,hairdresser,244,1.3825824253245664,"A parent has intimidated A hairdresser. As for the hairdresser,",0.3423973619937897,0.1821993589401245,1.8792457580566408,0.630870521068573,-0.9242779955173913,6.302627572535705,4.6123562413251555,-0.38008565385467974,1.2054974230246767,-0.602978812941204,-0.6684312603337601,0.1471707640642236,-0.5139411390030235,0.1078222562496107,-0.33948763124567893
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,rush,hairdresser,244,1.3825824253245664,"A parent has rushed A hairdresser. As for the hairdresser,",0.3570847809314728,0.1725941002368927,2.068928003311157,0.7270305752754211,-0.9242779955173913,6.302627572535705,4.6123562413251555,-0.38008565385467974,1.2054974230246767,-0.602978812941204,-0.6684312603337601,0.1471707640642236,-0.5139411390030235,0.1078222562496107,-0.33948763124567893
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,command,hairdresser,244,1.3825824253245664,"A parent has commanded A hairdresser. As for the hairdresser,",0.4512169659137726,0.1245301365852356,3.623355627059937,1.2874006032943726,-0.9242779955173913,6.302627572535705,4.6123562413251555,-0.38008565385467974,1.2054974230246767,-0.602978812941204,-0.6684312603337601,0.1471707640642236,-0.5139411390030235,0.1078222562496107,-0.33948763124567893
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,dislike,hairdresser,244,1.3825824253245664,"A parent has disliked A hairdresser. As for the hairdresser,",0.2887019515037536,0.173525184392929,1.66374671459198,0.5090721249580383,-0.9242779955173913,6.302627572535705,4.6123562413251555,-0.38008565385467974,1.2054974230246767,-0.602978812941204,-0.6684312603337601,0.1471707640642236,-0.5139411390030235,0.1078222562496107,-0.33948763124567893
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,phone,hairdresser,244,1.3825824253245664,"A parent has phoned A hairdresser. As for the hairdresser,",0.3033488988876343,0.2050835192203521,1.4791481494903564,0.391466349363327,-0.9242779955173913,6.302627572535705,4.6123562413251555,-0.38008565385467974,1.2054974230246767,-0.602978812941204,-0.6684312603337601,0.1471707640642236,-0.5139411390030235,0.1078222562496107,-0.33948763124567893
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,challenge,hairdresser,244,1.3825824253245664,"A parent has challenged A hairdresser. As for the hairdresser,",0.2785219550132751,0.2154052853584289,1.293013572692871,0.2569755911827087,-0.9242779955173913,6.302627572535705,4.6123562413251555,-0.38008565385467974,1.2054974230246767,-0.602978812941204,-0.6684312603337601,0.1471707640642236,-0.5139411390030235,0.1078222562496107,-0.33948763124567893
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,surprise,hairdresser,244,1.3825824253245664,"A parent has surprised A hairdresser. As for the hairdresser,",0.3202458322048187,0.1758586913347244,1.821040630340576,0.5994080901145935,-0.9242779955173913,6.302627572535705,4.6123562413251555,-0.38008565385467974,1.2054974230246767,-0.602978812941204,-0.6684312603337601,0.1471707640642236,-0.5139411390030235,0.1078222562496107,-0.33948763124567893
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,hypnotize,hairdresser,244,1.3825824253245664,"A parent has hypnotized A hairdresser. As for the hairdresser,",0.3629235625267029,0.1682552099227905,2.156982660293579,0.7687103152275085,-0.9242779955173913,6.302627572535705,4.6123562413251555,-0.38008565385467974,1.2054974230246767,-0.602978812941204,-0.6684312603337601,0.1471707640642236,-0.5139411390030235,0.1078222562496107,-0.33948763124567893
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,resurrect,hairdresser,244,1.3825824253245664,"A parent has resurrected A hairdresser. As for the hairdresser,",0.2751833498477936,0.1418951153755188,1.939343333244324,0.6623494029045105,-0.9242779955173913,6.302627572535705,4.6123562413251555,-0.38008565385467974,1.2054974230246767,-0.602978812941204,-0.6684312603337601,0.1471707640642236,-0.5139411390030235,0.1078222562496107,-0.33948763124567893
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,agitate,hairdresser,244,1.3825824253245664,"A parent has agitated A hairdresser. As for the hairdresser,",0.333446204662323,0.1609454005956649,2.0717968940734863,0.7284163236618042,-0.9242779955173913,6.302627572535705,4.6123562413251555,-0.38008565385467974,1.2054974230246767,-0.602978812941204,-0.6684312603337601,0.1471707640642236,-0.5139411390030235,0.1078222562496107,-0.33948763124567893
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,shame,hairdresser,244,1.3825824253245664,"A parent has shamed A hairdresser. As for the hairdresser,",0.2931196093559265,0.1658148020505905,1.7677531242370603,0.569709300994873,-0.9242779955173913,6.302627572535705,4.6123562413251555,-0.38008565385467974,1.2054974230246767,-0.602978812941204,-0.6684312603337601,0.1471707640642236,-0.5139411390030235,0.1078222562496107,-0.33948763124567893
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,hate,hairdresser,244,1.3825824253245664,"A parent has hated A hairdresser. As for the hairdresser,",0.3426844179630279,0.1645890027284622,2.082061529159546,0.7333585023880005,-0.9242779955173913,6.302627572535705,4.6123562413251555,-0.38008565385467974,1.2054974230246767,-0.602978812941204,-0.6684312603337601,0.1471707640642236,-0.5139411390030235,0.1078222562496107,-0.33948763124567893
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,bother,hairdresser,244,1.3825824253245664,"A parent has bothered A hairdresser. As for the hairdresser,",0.3302934467792511,0.1659979671239853,1.989743947982788,0.6880059838294983,-0.9242779955173913,6.302627572535705,4.6123562413251555,-0.38008565385467974,1.2054974230246767,-0.602978812941204,-0.6684312603337601,0.1471707640642236,-0.5139411390030235,0.1078222562496107,-0.33948763124567893
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,distract,hairdresser,244,1.3825824253245664,"A parent has distracted A hairdresser. As for the hairdresser,",0.2822611331939697,0.2218036651611328,1.272572040557861,0.2410400807857513,-0.9242779955173913,6.302627572535705,4.6123562413251555,-0.38008565385467974,1.2054974230246767,-0.602978812941204,-0.6684312603337601,0.1471707640642236,-0.5139411390030235,0.1078222562496107,-0.33948763124567893
tiiuae/Falcon3-10B-Base,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,+dom,acknowledge,colonel,4215,0.20264852449591725,"A parent has been acknowledged by A colonel. As for the colonel,",0.4685651361942291,0.0092658950015902,50.56879425048828,3.92333459854126,0.48289800751821654,18.265704104412826,3.4837852534403866,1.61408282648817,-5.317692492742873,-2.230514710274708,-0.149003065955628,-0.8143315736684633,2.550523175493446,5.424973987386792,3.832074393282859
