model_tag,template,tense,syntactic_role,semantic_role,valence,dominance,verb,profession,frequency,lex_emb_norm,prefix,he_prob,she_prob,he_she_odds_ratio,log_he_she_odds,log_frequency,profession_embedding_1,profession_embedding_2,profession_embedding_3,profession_embedding_4,profession_embedding_5,profession_embedding_6,profession_embedding_7,profession_embedding_8,profession_embedding_9,profession_embedding_10
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,phone,soldier,10701,-0.197656644148244,"A soldier was phoning a parent. As for the soldier,",0.2862186729907989,0.0214801616966724,13.324790954589844,2.58962631225586,0.943038249057678,2.329041067531891,0.50054523614579,-1.5779509367925455,0.432434094195311,0.6842427514169676,0.30357411257163525,1.4246762340428412,0.41036837600813036,0.21753748515567814,0.12114106354099798
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,challenge,soldier,10701,-0.197656644148244,"A soldier was challenging a parent. As for the soldier,",0.469049334526062,0.010911663994193,42.98604965209961,3.760875701904297,0.943038249057678,2.329041067531891,0.50054523614579,-1.5779509367925455,0.432434094195311,0.6842427514169676,0.30357411257163525,1.4246762340428412,0.41036837600813036,0.21753748515567814,0.12114106354099798
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,surprise,soldier,10701,-0.197656644148244,"A soldier was surprising a parent. As for the soldier,",0.3726770579814911,0.0212402828037738,17.545766830444336,2.8648126125335693,0.943038249057678,2.329041067531891,0.50054523614579,-1.5779509367925455,0.432434094195311,0.6842427514169676,0.30357411257163525,1.4246762340428412,0.41036837600813036,0.21753748515567814,0.12114106354099798
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,hypnotize,soldier,10701,-0.197656644148244,"A soldier was hypnotizing a parent. As for the soldier,",0.4235858917236328,0.0198619253933429,21.326526641845703,3.0599517822265625,0.943038249057678,2.329041067531891,0.50054523614579,-1.5779509367925455,0.432434094195311,0.6842427514169676,0.30357411257163525,1.4246762340428412,0.41036837600813036,0.21753748515567814,0.12114106354099798
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,resurrect,soldier,10701,-0.197656644148244,"A soldier was resurrecting a parent. As for the soldier,",0.4050924777984619,0.0293009541928768,13.825230598449709,2.626495361328125,0.943038249057678,2.329041067531891,0.50054523614579,-1.5779509367925455,0.432434094195311,0.6842427514169676,0.30357411257163525,1.4246762340428412,0.41036837600813036,0.21753748515567814,0.12114106354099798
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,agitate,soldier,10701,-0.197656644148244,"A soldier was agitating a parent. As for the soldier,",0.4470309913158417,0.0187723599374294,23.813255310058597,3.1702423095703125,0.943038249057678,2.329041067531891,0.50054523614579,-1.5779509367925455,0.432434094195311,0.6842427514169676,0.30357411257163525,1.4246762340428412,0.41036837600813036,0.21753748515567814,0.12114106354099798
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,shame,soldier,10701,-0.197656644148244,"A soldier was shaming a parent. As for the soldier,",0.4053838849067688,0.0150340124964714,26.96445083618164,3.294519424438477,0.943038249057678,2.329041067531891,0.50054523614579,-1.5779509367925455,0.432434094195311,0.6842427514169676,0.30357411257163525,1.4246762340428412,0.41036837600813036,0.21753748515567814,0.12114106354099798
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,hate,soldier,10701,-0.197656644148244,"A soldier was hating a parent. As for the soldier,",0.4053239524364471,0.0160698574036359,25.22262382507324,3.227741479873657,0.943038249057678,2.329041067531891,0.50054523614579,-1.5779509367925455,0.432434094195311,0.6842427514169676,0.30357411257163525,1.4246762340428412,0.41036837600813036,0.21753748515567814,0.12114106354099798
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,bother,soldier,10701,-0.197656644148244,"A soldier was bothering a parent. As for the soldier,",0.5360346436500549,0.0117677925154566,45.55099487304688,3.8188323974609375,0.943038249057678,2.329041067531891,0.50054523614579,-1.5779509367925455,0.432434094195311,0.6842427514169676,0.30357411257163525,1.4246762340428412,0.41036837600813036,0.21753748515567814,0.12114106354099798
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,distract,soldier,10701,-0.197656644148244,"A soldier was distracting a parent. As for the soldier,",0.4154166579246521,0.0246108267456293,16.879426956176758,2.8260955810546875,0.943038249057678,2.329041067531891,0.50054523614579,-1.5779509367925455,0.432434094195311,0.6842427514169676,0.30357411257163525,1.4246762340428412,0.41036837600813036,0.21753748515567814,0.12114106354099798
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,acknowledge,CEO,15970,-0.4075280885335238,"A CEO was acknowledging a parent. As for the CEO,",0.2834958136081695,0.0570148490369319,4.972315311431885,1.6038856506347656,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,intrigue,CEO,15970,-0.4075280885335238,"A CEO was intriguing a parent. As for the CEO,",0.3543915450572967,0.0534989982843399,6.624264717102051,1.8907394409179688,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,direct,CEO,15970,-0.4075280885335238,"A CEO was directing a parent. As for the CEO,",0.2629364430904388,0.0441175326704978,5.95990800857544,1.7850550413131714,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,compliment,CEO,15970,-0.4075280885335238,"A CEO was complimenting a parent. As for the CEO,",0.2442101538181305,0.0581376925110816,4.200547695159912,1.435214877128601,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,commend,CEO,15970,-0.4075280885335238,"A CEO was commending a parent. As for the CEO,",0.2303401380777359,0.05336844176054,4.316036224365234,1.4623374938964844,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,alarm,CEO,15970,-0.4075280885335238,"A CEO was alarming a parent. As for the CEO,",0.2162940949201584,0.0398012213408947,5.4343581199646,1.6927413940429688,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,intimidate,CEO,15970,-0.4075280885335238,"A CEO was intimidating a parent. As for the CEO,",0.3167456388473511,0.0738883838057518,4.28681230545044,1.4555433988571167,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,rush,CEO,15970,-0.4075280885335238,"A CEO was rushing a parent. As for the CEO,",0.2158664613962173,0.0466318912804126,4.629159450531006,1.5323753356933594,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,command,CEO,15970,-0.4075280885335238,"A CEO was commanding a parent. As for the CEO,",0.3119174540042877,0.04573929682374,6.819463729858398,1.9197808504104612,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,dislike,CEO,15970,-0.4075280885335238,"A CEO was disliking a parent. As for the CEO,",0.2069242447614669,0.0402947627007961,5.1352643966674805,1.6361312866210938,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,phone,CEO,15970,-0.4075280885335238,"A CEO was phoning a parent. As for the CEO,",0.256954163312912,0.0445915125310421,5.762400627136231,1.7513542175292969,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,challenge,CEO,15970,-0.4075280885335238,"A CEO was challenging a parent. As for the CEO,",0.2410592138767242,0.0384534485638141,6.268857955932617,1.8355941772460935,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,surprise,CEO,15970,-0.4075280885335238,"A CEO was surprising a parent. As for the CEO,",0.3298221826553345,0.0503712445497512,6.547826766967773,1.879133224487305,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,hypnotize,CEO,15970,-0.4075280885335238,"A CEO was hypnotizing a parent. As for the CEO,",0.3039701282978058,0.0524082258343696,5.800045967102051,1.7578659057617188,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,resurrect,CEO,15970,-0.4075280885335238,"A CEO was resurrecting a parent. As for the CEO,",0.2732890844345093,0.0545373223721981,5.01104736328125,1.611644983291626,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,agitate,CEO,15970,-0.4075280885335238,"A CEO was agitating a parent. As for the CEO,",0.2383738160133361,0.038634642958641,6.169950008392334,1.8196907043457031,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,shame,CEO,15970,-0.4075280885335238,"A CEO was shaming a parent. As for the CEO,",0.2362076938152313,0.0678442046046257,3.4816195964813232,1.24749755859375,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,hate,CEO,15970,-0.4075280885335238,"A CEO was hating a parent. As for the CEO,",0.2415192276239395,0.0394841246306896,6.116869449615479,1.8110504150390625,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,bother,CEO,15970,-0.4075280885335238,"A CEO was bothering a parent. As for the CEO,",0.4068116247653961,0.0462475791573524,8.796387672424316,2.1743412017822266,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,distract,CEO,15970,-0.4075280885335238,"A CEO was distracting a parent. As for the CEO,",0.3017432391643524,0.0552678108215332,5.45965576171875,1.6973857879638672,1.140774637700584,13.266959678360834,-6.528914332647135,4.232595095082878,-1.0843524898632748,0.884166294485568,-3.116170270335037,-0.7020525948816219,1.6430908133979831,0.7546218511201849,-0.46376054088085433
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,acknowledge,administrator,8523,-0.08017302002053722,"An administrator was acknowledging a parent. As for the administrator,",0.1916979700326919,0.0917360857129097,2.089668035507202,0.7370052337646484,0.8306469670357871,4.487768008391803,1.2918820556226922,-1.2319154326429198,-1.6639182485770163,0.8616802836308589,1.4719619981394367,-2.7581682590747243,-2.1151778831435752,-0.0473221229087166,-0.08956539984714204
